step,fitness,genome
0,0.21537709607931824,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 0 1]"
0,0.004827459282696208,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.8381124873613317,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.069682963796492,"[1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 1]"
0,0.06447242239168169,"[1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.00048535187273801995,"[0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.029781853657374457,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.47426664379249833,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0
 1 1 0]"
0,0.0018819934674059802,"[1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 1]"
0,0.015502431952332738,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.1540025425390812,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.0005770358072281802,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.10660645614365606,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.04822311362285616,"[1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1
 0 1 0]"
0,0.004213332290548382,"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.029635284377873466,"[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.025986105488455216,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1
 0 0 0]"
0,0.7740454737594117,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.6018775713471036,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 0]"
0,0.0042486526810203255,"[1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0
 1 0 1]"
0,0.004827459282696208,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.0053813451978060225,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.0032695759549536186,"[1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 1 1]"
0,6.296573352425523e-05,"[0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.015502431952332738,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.00403646210597375,"[1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.02837450660620954,"[1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1
 1 1 0]"
0,0.21784203352892448,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 0 1]"
0,0.005380966610153819,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.15401051142032213,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.025986105488455216,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1
 0 0 0]"
0,0.4548458757776275,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.028374832867577332,"[1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.10661587580293046,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0
 1 1 1]"
0,6.296573352425523e-05,"[0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.005293385067940623,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.17148279230383984,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.10230972425745839,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.7740454737594117,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.005274658215087501,"[1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.011155589226593217,"[1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 1]"
0,0.22847724114014664,"[1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.0770932954759431,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 1]"
0,0.0053813451978060225,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
0,7.853289235120129e-06,"[0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.015502438960590184,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,6.296573371709827e-05,"[0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1
 0 1 0]"
0,0.07901892485156164,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.0025112671457071007,"[1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.00010682045096601098,"[0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 1]"
step,fitness,genome
1,0.004827616240601443,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 0 1]"
1,0.4548458757776275,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0
 0 1 0]"
1,0.008996953723814342,"[1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 0 1 1]"
1,0.21784203352892448,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 0 1]"
1,0.08751814133843343,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0
 1 1 1]"
1,0.03246462149177866,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1
 0 0 0]"
1,0.4548458757776275,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0
 0 1 0]"
1,0.00403646210597375,"[1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
1,0.10231217535157308,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0
 1 1 1]"
1,0.1540105109879721,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 0]"
1,0.07889468509572453,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 1 1]"
1,0.0053813451978060225,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
1,0.10640381487473999,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 0]"
1,0.3518338565531437,"[1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1]"
1,0.6018775713471036,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 0]"
1,0.8381124873613317,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
1,0.10661587580293046,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0
 1 1 1]"
1,0.10659552652691648,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0
 1 1 1]"
1,0.7740454737594117,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
1,0.0003442868337316566,"[0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 0]"
1,0.005381172126303737,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
1,0.025986105488455216,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1
 0 0 0]"
1,0.6018773826316823,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 0]"
1,0.015502466966272423,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 0]"
1,0.1540025425390812,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1
 0 0 1]"
1,0.0770932954759431,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 1]"
1,0.21784203352892448,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 0 1]"
1,0.0053813451978060225,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
1,0.15615253426644238,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0
 1 0 1]"
1,0.8383891277479228,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
1,0.21537230641252433,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 0 1]"
1,0.10231217535157308,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0
 1 1 1]"
1,0.0770932954759431,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 1]"
1,0.07901892485156164,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 1 1]"
1,0.8381129958160747,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
1,0.011155589226593217,"[1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 1]"
1,0.10661587580293046,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0
 1 1 1]"
1,0.8381124873923653,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 1 0 1]"
1,0.22847724114014664,"[1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0
 0 1 0]"
1,0.0053813451978060225,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
1,0.0005811777429620578,"[0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
1,0.6018775713471036,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 0]"
1,0.4742862133778071,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0
 1 1 0]"
1,0.6003092065743267,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1
 0 1 0]"
