step,fitness,genome
0,8.268414720264978e-05,"[0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 1 1]"
0,0.27849392061929656,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 1]"
0,0.8953115301771037,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.7902868455256655,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.03428200974605643,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.1101983524593935,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0
 0 1 0]"
0,0.07326519498966097,"[1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.002875519624300403,"[1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1]"
0,0.00020189562183029524,"[0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.010208425151598905,"[1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.01527234950106444,"[1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.1101983524593935,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0
 0 1 0]"
0,0.29394770189423175,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 1 0]"
0,0.14801098105059324,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0
 0 1 0]"
