step,fitness,genome
0,0.9867145150346511,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.009911376902982907,"[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.033253537968331755,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0
 1 0 0]"
0,1.3258096331269445e-10,"[0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.03429119543041169,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.017791110816668176,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.023023562723082463,"[1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.5564825983182973,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 1 1 0]"
0,0.024515154685411274,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1
 0 1 0]"
0,0.7365746075159165,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 0 0 1]"
0,4.698979961135575e-05,"[0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.6003242682764056,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.29021959739239933,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 0]"
0,5.842156607459944e-08,"[0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 0 0 0]"
0,0.009532703093131938,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1
 0 1 1]"
0,0.7402911512558238,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.3226623449660838,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.011093786785008547,"[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1
 1 1 0]"
0,0.9017133998597509,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.028192234349563007,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.5451050072198907,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1
 0 1 0]"
0,0.001443889220518213,"[1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.8735684750464577,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,4.569370311133455e-06,"[0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.028992108787043756,"[1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.02858809834056932,"[1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.048984936711472846,"[1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0
 0 1 1]"
0,0.0007438572127694394,"[0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.00043820800566058543,"[0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 0]"
0,4.730150166548697e-05,"[0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.9867148112174279,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.016824665475302862,"[1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.5003197666420265,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.7365746923902676,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.0014967995121799812,"[1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.7972718673996712,"[1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0
 0 1 1]"
0,0.00027501456226967344,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0
 0 1 1]"
