step,fitness,genome
0,0.9678965272135155,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1]"
0,0.09368570480908622,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0]"
0,0.8504479246197987,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.9554504538569962,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.34781707651217103,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0]"
0,0.34775809676331426,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1]"
0,0.5713290965521176,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1]"
0,0.8823084394543803,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.189329757618104,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0]"
0,0.9667119446758903,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1]"
0,2.8347433337291345e-05,"[0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0]"
0,0.5713290964641915,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.15286411080362675,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0]"
0,0.7852838544765075,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1]"
0,0.22203391358561858,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0]"
0,0.22203391118193383,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0]"
0,0.01776148378587856,"[1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1]"
0,0.04067047934577497,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0]"
0,0.00017081508923008027,"[0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.7038631875187666,"[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1]"
0,0.0019044723459478545,"[1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1]"
0,0.8380466094498332,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.9678989873854649,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1]"
0,0.8831267363339014,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.9551575820909409,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.15286411080362675,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0]"
0,0.09159318480672475,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1]"
0,0.3785216785067659,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1]"
0,0.01854622343356445,"[1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1]"
0,0.0571015059801434,"[1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0]"
0,0.5445512151730232,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0]"
0,0.6065790330019668,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.09850870091169221,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.11982098093983194,"[1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1]"
0,0.051789216788744236,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0]"
0,0.09539995347167535,"[1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]"
0,0.680775667635656,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0]"
0,0.378521614891245,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1]"
0,0.5713172110974706,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1]"
0,0.0009147750608692423,"[0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1]"
0,0.8503921575087964,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.011157903358613852,"[1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]"
0,0.0948517461756946,"[1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.004252779705072617,"[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0]"
0,0.013701168891919326,"[1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1]"
0,0.27236786322898154,"[1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0]"
0,0.8946554057509813,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1]"
0,0.5713290964641915,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.27388624354282015,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0]"
0,0.09554735608243299,"[1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]"
0,0.6158519212475754,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1]"
