step,fitness,genome
0,0.0003145831094207299,"[0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.18214801115915202,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.49091775170049634,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.03602720624313919,"[1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0
 1 1 1]"
0,0.4251581106010057,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.1821628150166424,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1
 0 1 1]"
0,0.01062216848832418,"[1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0
 0 1 0]"
0,3.5752662745492737e-09,"[0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1]"
0,0.5823933698807583,"[1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,3.063547820904424e-05,"[0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1
 1 1 0]"
0,1.9147265955263611e-13,"[0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.3189288689610682,"[1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 0 1]"
