step,fitness,genome
0,0.00036490385917860844,"[0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1]"
0,0.5669041267832107,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1]"
0,0.2053370652607293,"[1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1]"
0,0.007606383952780637,"[1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0]"
0,0.014214561796645984,"[1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1]"
0,7.70595590756598e-05,"[0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0]"
0,2.4002831811100852e-05,"[0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1]"
0,0.4468892556980752,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0]"
0,0.5037641762128146,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1]"
0,0.20754318202019295,"[1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.7844309381891011,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1]"
0,0.039225501634275,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1]"
0,0.5653186907592281,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1]"
0,0.083816875593614,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.0011355725815927731,"[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.30359970022333993,"[1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.3750774575504571,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1]"
0,0.5090993114763894,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.0030281136493193355,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0]"
0,0.15652548253040033,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0]"
0,0.019522836942763053,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0]"
