step,fitness,genome
0,0.8566852986630925,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1]"
0,0.2512152734337956,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0]"
0,0.10024491013542779,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0]"
0,0.0020459472335950923,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1]"
0,0.02268222681002384,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0]"
0,0.11182751003356878,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1]"
0,0.9632997072898009,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1]"
0,0.9501973105625318,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.8247988348886752,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0]"
0,0.09588735855866487,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1]"
0,0.008757565740093027,"[1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1]"
0,0.442579746199052,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0]"
0,0.02268222681002384,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0]"
0,0.11182751003356878,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1]"
0,0.09590587296647937,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1]"
0,0.47894005071218915,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1]"
0,1.5202967716585265e-05,"[0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1]"
0,0.00015340841476985635,"[0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1]"
0,0.05596477054738433,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1]"
0,0.9662567873445208,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1]"
0,0.9501973105625318,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.2231585239161262,"[1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.11182751003356878,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1]"
0,0.2231585239161262,"[1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.9501973105625318,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.004660958922795789,"[1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.059875801292142136,"[1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0]"
0,0.059875801292142136,"[1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0]"
0,0.0093060544336886,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1]"
0,0.0093060544336886,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1]"
0,0.171228654888752,"[1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0]"
0,0.07755768762770171,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1]"
0,0.11182751003356878,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1]"
