step,fitness,genome
0,0.038758077587535356,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.0387504040985356,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1
 0 1 1]"
0,1.5869087297376163e-10,"[0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 1 1 1]"
0,9.027324747522423e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.03878264513208933,"[1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.02577166770390688,"[1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.040905298629935596,"[1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.09632061444206265,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1
 0 1 1]"
0,1.793196144843629e-05,"[0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.025873900848758607,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1
 1 1 0]"
0,0.40528917600915276,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.44735408802474935,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.4065134593305944,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0
 1 0 1]"
0,5.511121969550124e-05,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.038749896843310365,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1
 0 1 0]"
0,1.8062977770252446e-05,"[0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.09602388927708483,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1
 0 1 1]"
0,2.58679831662098e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1
 1 0 0]"
0,9.090443485159336e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.09632061869294148,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.09691600448106935,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.09633919211102983,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1
 0 1 1]"
0,0.1917753752089785,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.14957487987019671,"[1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 0 0]"
