step,fitness,genome
0,0.38688378049794203,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.006138671572664852,"[1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.3257253001579669,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.19693177127122727,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1
 1 0 0]"
0,0.5757603166019074,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.22732900002141773,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.007843140479606851,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.12229596645604934,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.10406159133628774,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.31849019997997335,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.10406159133628774,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.7185546774004484,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.007846997757299842,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.22732900002141773,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.007891265590531452,"[1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.03357492808480074,"[1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.7193022982934916,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.8318496339609597,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.7185546774004484,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.004599917910498595,"[1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.6498311794671642,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.2926923852596152,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.024961855906317724,"[1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.12225028481207847,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.6498563662145699,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.718527106537393,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.6498311794671642,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.6098699257557363,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.2926923852596152,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.38688378049794203,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.10406159133628774,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.7193022982934916,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.6498311794671642,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.10855106932311051,"[1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 0 1]"
0,0.6098699257557363,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.7658090193743419,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.5757603166019074,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.05632395361019839,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.7658090193743419,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.023257216026607273,"[1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 0]"
0,0.00783497379739579,"[1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.7193022982934916,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.0011257095111752028,"[1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.22510727307572545,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.6098699257557363,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.31807018621133787,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.10390538142752126,"[1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0
 1 1 0]"
0,0.1258154591230026,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 0]"
0,0.32576005278612147,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.03357043248263147,"[1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.7149364342381884,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.41992646001612893,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.08572768131704853,"[1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.6498311794671642,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.0007596573810112817,"[0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1
 0 0 0]"
0,0.024961855906317724,"[1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.4375083914416042,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.000177526458630276,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1]"
0,0.6098699257557363,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.8318496339609597,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1
 1 1 1]"
