step,fitness,genome
0,0.0151691614407847,"[1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 0 0 1]"
0,7.204637734651405e-13,"[0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.444947770581452,"[1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0
 0 0 1]"
0,0.8392508452138218,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1
 1 0 1]"
0,0.0006645640101869239,"[0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 1 1 1]"
0,0.007195405526408267,"[1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 0 1]"
0,3.4007389777294073e-06,"[0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.2967477810404485,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.4111529933247245,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.31256354761368743,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.11806230948457914,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.003064114866930978,"[1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,3.266711307109508e-05,"[0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 1]"
0,0.12006443097559229,"[1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,7.967219840821664e-06,"[0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.09770070434206181,"[1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.03643864641821136,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 1 0 1]"
