step,fitness,genome
0,0.39041131844865373,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.06476598068826317,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.3988698975945214,"[1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.10688134259838433,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.33220923228946453,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.39041131844865373,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.3240044495710073,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.08263340443875905,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.33220923228946453,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.00486026756208888,"[1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.0009477962119538256,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0]"
0,0.3904113234418692,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1
 0 1 1]"
