step,fitness,genome
0,0.02299726156890144,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0]"
0,0.045097093175445135,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0]"
0,0.5637623017417385,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1]"
0,0.0018980885982865935,"[1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1]"
0,0.002688459507193858,"[1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0]"
0,0.7936372559335737,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.011068439745692698,"[1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.4392530570629037,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0]"
0,0.2978787468315027,"[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1]"
0,0.6805242629574616,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.18878728001210926,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0]"
0,0.7373432858582337,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0]"
