step,fitness,genome
0,0.0004764222661308519,"[0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1]"
0,0.001623996358292722,"[1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0]"
0,0.02366431399611143,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.07013082862322816,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0]"
0,0.0006587339533130741,"[0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.0005280720492136572,"[0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1]"
0,0.6167302912644137,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1]"
0,0.07108819396589963,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.35133858569005594,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1]"
0,0.4672997341531116,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0]"
0,0.2173936738253373,"[1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.07108819396589963,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.02366431399611143,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.07013082862322816,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0]"
0,0.4672997341531116,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0]"
