step,fitness,genome
0,0.1634454607031498,"[1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.19661296432232833,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.5602187344409728,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.01778224711117024,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.009441705937695265,"[1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.8041223974961025,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0]"
0,0.08458528792387995,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.00027751920855645054,"[0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1]"
0,3.8110171996760574e-07,"[0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0]"
0,0.08458529599562602,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.713483759840896,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1]"
0,0.015811212670147904,"[1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1]"
0,0.09839265705230704,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0]"
0,0.00691819376353948,"[1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1]"
0,0.4319671482941214,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0]"
0,1.831263863910362e-05,"[0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.002031946319281697,"[1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1]"
0,0.6585214376865633,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.027131285559063155,"[1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0]"
0,0.009441705937695265,"[1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.05327759351424501,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1]"
0,0.5748974691241999,"[1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0]"
0,0.21386437082676057,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.0983920651717226,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.6175347779198973,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.07992102829250353,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0]"
0,0.08716498939677397,"[1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0]"
0,0.42967756759885944,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0]"
0,0.15171423045960505,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]"
0,0.06582065424658483,"[1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.021649359007843958,"[1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0]"
0,2.619295814872107e-07,"[0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1]"
0,0.8456289184645551,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1]"
0,0.10189798649284913,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1]"
0,0.16664957051078924,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0]"
0,0.7265967892916583,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.1666498383217109,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0]"
0,0.36792335910694474,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1]"
0,0.0006317079676871397,"[0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1]"
0,0.8445796606996019,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1]"
0,0.0014949050184129371,"[1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.6175347841555385,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.10333421548892392,"[1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1]"
0,0.060166272298572646,"[1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1]"
0,0.10189859934731385,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1]"
0,0.3371513840634397,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1]"
0,0.08458528792387995,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.166647847586441,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0]"
0,0.07991707658916238,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0]"
0,0.14684029081399605,"[1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0]"
0,0.16134536040328043,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0]"
0,0.00027763929075282426,"[0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1]"
0,0.05950614186852425,"[1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.0016715300141620284,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0]"
0,0.019858125349552183,"[1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0]"
0,0.6429520566439315,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1]"
0,0.08249400298942702,"[1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.0030275274131219745,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]"
0,0.13351959949712025,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0]"
0,0.13351957516922405,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0]"
0,0.037002177929153474,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0]"
0,0.3380522040587847,"[1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.06633695905065547,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1]"
0,1.3428761692851953e-06,"[0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1]"
0,0.08404983075620717,"[1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0]"
0,0.0022294017073255204,"[1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.00041805913145296166,"[0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0]"
0,0.6175347962260428,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0]"
0,0.005546050325995287,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0]"
0,0.8041222903397104,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0]"
0,0.713483759840896,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1]"
0,0.0005359467974902932,"[0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1]"
0,0.13351957516328317,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0]"
0,0.0010208171561996119,"[1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1]"
0,0.6587188054421411,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0]"
step,fitness,genome
1,0.09831695759575383,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0]"
1,0.09839265705230704,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0]"
1,0.10189799126274801,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1]"
1,0.6431571601721953,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1]"
1,0.16677149472809294,"[1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0]"
1,0.5589412239432519,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1]"
