step,fitness,genome
0,0.00012837341845974034,"[0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0]"
0,0.004511520414306154,"[1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
0,0.23003523336886192,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 0 1]"
0,0.27972632250413176,"[1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 1]"
0,0.28599433250166484,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.225413379508614,"[1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.39629135406968785,"[1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.219209983944954,"[1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.0006620528434400753,"[0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0
 1 0 1]"
0,0.2300352383318708,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 1]"
0,0.4050904515064015,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.23019807190784455,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 0 1]"
0,0.23060506940911196,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 1]"
0,3.23330965596664e-05,"[0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.15131276773340144,"[1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.39629138747128495,"[1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0]"
0,0.532935265086389,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 1]"
0,0.2300352383318708,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 1]"
