step,fitness,genome
0,2.8255092351877476e-07,"[0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 0]"
0,5.906588702315212e-06,"[0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.015253936210250271,"[1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1
 0 1 0]"
0,0.19713542762986486,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1
 0 1 0]"
0,0.0069101197114761525,"[1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
0,2.0574941690279614e-05,"[0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
0,1.1262525799134625e-22,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.7317040128716469,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.05237246785765055,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0
 0 0 0]"
0,0.00912260033066274,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.8430061622396875,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1
 1 1 0]"
0,6.0511597806569714e-06,"[0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.024323161028832453,"[1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1
 0 1 0]"
0,0.01924198881956979,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 1]"
