step,fitness,genome
0,0.04722830240589891,"[1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.8366966146324929,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.00011591203155257653,"[0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.007437569667873711,"[1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.2980975722126198,"[1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1
 0 1 0]"
0,0.01849903944463358,"[1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.3115300290227168,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.017447930833410483,"[1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.004627685316456457,"[1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.0002196306743375746,"[0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.018715595891288742,"[1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.8087071118130981,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1
 1 1 1]"
0,0.18454300081711175,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0
 1 0 0]"
0,0.10038272700859792,"[1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.010513551783516649,"[1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.07664885205504202,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.8893725167852786,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.07008834142886557,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 1 0 0]"
0,0.05315147535830429,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.0057879347233381374,"[1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.08063173407641124,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.03940898084888051,"[1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.6475069558584363,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.34118806771549265,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.0030145902313683318,"[1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 0 0 0]"
0,0.09227661527339584,"[1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.37501127566139625,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.0028152315349656626,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1]"
