step,fitness,genome
0,1.9942922386834485e-07,"[0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 0 0 0]"
0,3.337922537675593e-05,"[0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.0514526433775779,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.7013588335158695,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.008973537768555234,"[1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.002257194994526723,"[1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 1]"
0,0.13365681815122607,"[1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.02354704751261679,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.14698626954871885,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0
 0 1 0]"
0,1.9943700474853713e-07,"[0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 0 0 0]"
0,5.924753466469009e-05,"[0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1
 0 0 0]"
0,2.5780526737729634e-06,"[0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1
 1 1 1]"
0,0.04883755407809083,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.5899658519083536,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.17226979344350998,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.22523694308972866,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.25925650916392934,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.09040769385331288,"[1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 1]"
0,1.991791563089953e-07,"[0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 0 0 0]"
0,3.450901495962532e-05,"[0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1
 1 0 1]"
0,0.6156712298305163,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.0004343206279863153,"[0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 0]"
0,3.423461704198755e-09,"[0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 0]"
0,9.282524300041915e-06,"[0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.0036714428663751266,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.005059287366851274,"[1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 1]"
0,0.32423243574350613,"[1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1]"
0,0.30824936499423206,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.0029389186551296662,"[1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.0001973674914460961,"[0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1]"
0,0.0019882898492331546,"[1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.42600423490806943,"[1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,2.0219810236883063e-05,"[0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.01641918779783486,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.0021680786021354773,"[1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0
 0 0 0]"
0,1.9118585277789187e-05,"[0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 1]"
0,6.23818754161578e-05,"[0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 0 0]"
0,4.143547499083967e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.24790420932058616,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
0,1.1911740401316778e-06,"[0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 1 1]"
0,7.816757983218168e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 0]"
0,0.07307441917888592,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,1.3359930006491318e-05,"[0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0
 0 1 0]"
0,0.30154354017322443,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 0 1 1]"
0,4.784983405948243e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,7.420333842151753e-06,"[0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1
 1 1 0]"
0,0.0010200553237293113,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 0]"
0,3.421684983065512e-09,"[0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.017474601436479185,"[1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.30222544133537493,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.07910050923395819,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 1]"
0,0.00043432006434551956,"[0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.0036635987276765823,"[1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.5880706029424895,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.09040440244523767,"[1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.40547840684963227,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.17395524399227918,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.0035824618414721497,"[1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.02225295417800581,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 0]"
0,3.468255753390037e-06,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.0001835646238063408,"[0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.010169729163252381,"[1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 1]"
0,8.920153223531693e-06,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1]"
0,0.008460006230097707,"[1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.4054783737852008,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.285353434999244,"[1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.00045359581385616177,"[0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.1546787601133857,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 0]"
0,0.01717698738328717,"[1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.0010449602875934833,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.00012503884991986716,"[0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 0 0]"
0,0.024392755993551736,"[1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.06469196052893192,"[1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.07307079101736003,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.014979926445354924,"[1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 1]"
step,fitness,genome
