step,fitness,genome
0,0.0025444727923942595,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0
 1 0 1]"
0,3.482562621235738e-07,"[0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0]"
0,5.790984487480506e-06,"[0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.00896966766286441,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1
 1 0 1]"
0,0.0710853687372576,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,3.482562621235738e-07,"[0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.2815379675772708,"[1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.00022988182699731918,"[0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0
 1 0 0]"
0,0.2760001456007013,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.009882663048798764,"[1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.2855890601768152,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.5697866746871448,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 0 0 0]"
0,0.0023043223081317087,"[1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.0710853687372576,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.14823326456054903,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1
 0 1 1]"
0,0.051186624925607466,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.0025444727923942595,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0
 1 0 1]"
0,0.26159786184100625,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.2928311818747826,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 0 1 1]"
0,0.00014477706206842179,"[0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0
 1 1 1]"
