step,fitness,genome
0,0.014868062042348112,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 1 1 0]"
0,0.13875133258480035,"[1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1
 1 0 0]"
0,0.19770625055596558,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1
 1 0 1]"
0,0.07809580565650273,"[1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.30104950968565863,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 0]"
0,0.170119400355367,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1
 1 0 0]"
0,0.36156499230995837,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.536397127675374,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1
 1 1 0]"
0,0.09496987238450366,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.14210192561003912,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1
 0 0 0]"
