step,fitness,genome
0,0.37811379512573223,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0]"
0,0.7898474907211273,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1]"
0,0.00029682693005354815,"[0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.01893625559697901,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.02727412773949523,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1]"
0,0.41584098454716106,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.0189362618907578,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0]"
0,0.41203933321779207,"[1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0]"
0,0.9306749791747103,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0]"
0,0.4120392996845274,"[1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.8775671006089126,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.7287648177586658,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.26338805790760206,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.8775671006089126,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.014874464761064958,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1]"
0,0.7287648177586658,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.41584098454716106,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.41584098454716106,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.001976691688161599,"[1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0]"
0,0.2603565163574721,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0]"
0,0.011634759805081106,"[1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.2324101903354368,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1]"
0,0.6781920825493695,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1]"
0,0.011634759805081106,"[1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.4120394338626449,"[1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0]"
0,0.649184077896289,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1]"
0,0.13251522451711317,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1]"
0,0.7287648177586658,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.8732008702231705,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0]"
0,0.41426082425373245,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0]"
0,0.0005878508541802598,"[0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0]"
0,0.41584098454716106,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.7946885280052997,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0]"
0,0.4075192836240903,"[1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1]"
0,0.2324101903354368,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1]"
0,0.4075192836240903,"[1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1]"
0,0.024047694396747244,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1]"
0,0.02727412773949523,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1]"
0,0.8775671006089126,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.4075192836240903,"[1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1]"
0,0.24920508436885377,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1]"
0,0.01893625559697901,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.1021645647084665,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1]"
0,0.41584098454716106,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.6781920825493695,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1]"
0,0.9306746998206228,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1]"
0,0.26338805790760206,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.7287648177586658,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.2603565163574721,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0]"
0,0.4120394338626449,"[1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0]"
0,0.021526293040822313,"[1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0]"
0,0.010990829812556063,"[1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1]"
0,0.8775671006089126,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]"
