step,fitness,genome
0,0.08085391861710801,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 1 0 0]"
0,0.41104449910953167,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.04885002104240893,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.2303538938160627,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.1558874758094901,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.26549654213322704,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0
 0 1 0]"
0,0.15778936340509245,"[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.07901003968795269,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.18983065312712247,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 0]"
0,0.4110359009693273,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.14085765044482074,"[1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 1 0 0]"
0,0.07085926315849354,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.26401779390168895,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.04347696428173142,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 0]"
0,0.2640186027532658,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0
 0 1 0]"
