step,fitness,genome
0,0.00010045801021267674,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.800495372582512,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,5.220112951055836e-05,"[0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.01341779232838946,"[1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 1]"
0,0.07301793427802371,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.2581360191985578,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.001131234267205507,"[1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0
 0 1 0]"
0,0.05314462844125318,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.07651235864095882,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0
 1 1 0]"
0,0.013417890806749778,"[1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.6951802781617235,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1
 1 1 1]"
