step,fitness,genome
0,0.006754506787420743,"[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.09637407171108148,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.05558586271087824,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.31117412905058117,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0
 0 1 0]"
0,0.27596675366846646,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.09571173529378997,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.24564331411596613,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.209057419539368,"[1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.43860004744184367,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.012345000145533755,"[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.4385955055858328,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.49358687296855486,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0
 1 0 0]"
0,0.3111705855710015,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0
 0 1 0]"
0,0.34769178136893397,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0
 1 0 1]"
