step,fitness,genome
0,0.07722515388464027,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.018148505322367205,"[1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0]"
0,0.002287973517641419,"[1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]"
0,0.9472901102947532,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1]"
0,0.8033193872966783,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0]"
0,0.5014853776964763,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0]"
0,0.13845787829445197,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1]"
0,0.0006990791962645439,"[0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1]"
0,0.06466182643045469,"[1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.2373545662242081,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]"
0,0.00020036520962554675,"[0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0]"
0,0.033230723941406734,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0]"
0,0.021492733590567248,"[1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1]"
0,0.37666106458716936,"[1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1]"
0,5.822753752903949e-06,"[0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1]"
0,0.08675797085371048,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0]"
0,0.317292464159448,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0]"
