step,fitness,genome
0,0.3347403485970204,"[1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0]"
0,0.21283330192998476,"[1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1]"
0,2.9757992960329355e-11,"[0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.27070843833722497,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0]"
0,0.4211900614331551,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0]"
0,0.19496261618022961,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.05694933512759355,"[1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0]"
0,0.07870785370983457,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1]"
0,0.057694379655410424,"[1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0]"
0,0.038835191331833614,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0]"
