step,fitness,genome
0,2.0673566841178255e-07,"[0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.016224001133971672,"[1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.5843985065217919,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.13485286815949293,"[1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.0714246659338061,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.7329792965136025,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1
 1 0 0]"
0,0.21386312286798506,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.0004512750001551253,"[0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.00011602294213600975,"[0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.13850301029086456,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.007952433529882131,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0
 1 1 1]"
0,2.1681055778905906e-09,"[0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.0012879283713386495,"[1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.6651425985006115,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.1952894310560443,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 1]"
0,0.1385545633046059,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.4546499847280123,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.0023626593206628253,"[1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.00018176162834688476,"[0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1
 1 1 0]"
0,0.0379585614455512,"[1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 1 1]"
0,3.9825108026640915e-05,"[0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.5697162764434793,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0
 0 1 1]"
