step,fitness,genome
0,0.02827073401474852,"[1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.0005017675319716156,"[0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.5130364352006311,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.0009826397454317068,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.38268945757915285,"[1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.974346046162654,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 0 1 1]"
0,0.6874558461409095,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0]"
0,0.11034372448533852,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.3171785199952254,"[1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 0 1]"
0,0.00012234271604257552,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.12124168072784586,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
0,0.23641036151860223,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1]"
