step,fitness,genome
0,0.23692797702918614,"[1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.7746989275379855,"[1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0
 0 1 0]"
0,0.4933894113928543,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.1158277072295414,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 0]"
0,0.11582873231917828,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0
 0 1 0]"
0,0.023513165903784917,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.026392714441129388,"[1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1
 0 1 1]"
0,0.4900670118227469,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.546899966778769,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.12220912294280714,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.5335434190142936,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.043092072936314674,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 1]"
0,0.07635725415541567,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 0 0 1]"
0,0.3993409283151758,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1
 1 1 0]"
0,0.023583970492848903,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.4933868865946099,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.05324235965231869,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.41669550256701515,"[1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,6.538210367147317e-07,"[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.02595879690908796,"[1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.043092072936314674,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 1]"
0,0.12220912294280714,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.11582839113053502,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 0]"
0,0.47220041635837856,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1
 0 0 0]"
0,0.002161592216599792,"[1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.07635535561270863,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.5011984226174354,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0
 0 0 1]"
0,0.525279242140405,"[1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0]"
0,0.5335433370009366,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.47099796556669365,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1
 0 0 0]"
0,0.07635535561270863,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.07075031376918968,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.0018117576781036579,"[1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1
 0 0 0]"
0,0.5335433819863362,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.46697616533809416,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.23976699519809921,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.492730812219288,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.026578755387102505,"[1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.19179429147975732,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.02734950897934055,"[1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0
 0 1 1]"
0,0.02351394017450524,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.06495147154322521,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.5335434190142936,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.08164428044801654,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.026369554142145816,"[1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
0,0.07075031377002827,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 1 1]"
0,0.07635535561270863,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.0711797415097167,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.004577768605342876,"[1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.02636955555552489,"[1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1
 0 1 1]"
0,0.000988848933033797,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.1054616444899486,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 1 1]"
0,0.4900670118227469,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.115828392385134,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.0711797415097167,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0
 1 0 0]"
