step,fitness,genome
0,0.006813429551114258,"[1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1]"
0,4.375649729329695e-05,"[0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.6516710093182393,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.1607666189962068,"[1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0]"
0,0.13883917550647218,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1]"
0,0.7095756039043108,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0]"
0,0.1404998600324466,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1]"
0,1.0836736164318008e-11,"[0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]"
0,0.01573330062374929,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1]"
0,0.017671743915154137,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0]"
0,0.021701474088167035,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0]"
0,0.3635748839652303,"[1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0]"
0,0.021701474088167035,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0]"
0,0.3630841110438756,"[1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0]"
0,0.11150952363313772,"[1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0]"
0,0.5117436361379143,"[1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0]"
