step,fitness,genome
0,0.042042859499985076,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0]"
0,0.122930332495333,"[1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1]"
0,0.00048298572661626283,"[0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0]"
0,0.00048298572661626283,"[0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0]"
0,0.449404137854167,"[1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1]"
0,0.8673849979401671,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.12131479149059955,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.008621493442953378,"[1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1]"
0,0.8675861300926616,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.1002874035279407,"[1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.00010600791004452036,"[0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0]"
