step,fitness,genome
0,0.1913015376992308,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1
 0 0 1]"
0,0.011114820241622064,"[1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.7439327479843139,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1
 0 0 0]"
0,0.0021628135790067626,"[1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0
 1 1 1]"
0,0.04893044220383109,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.6351828981130764,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1
 0 1 0]"
0,0.0012510441872169236,"[1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1
 0 0 1]"
0,0.07157343049857358,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.9593867382346393,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0
 0 0 0]"
0,0.9593913319635917,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0
 0 0 0]"
0,0.0036283091782651003,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.004738504417706324,"[1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.00022870349492147275,"[0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.8370450712950397,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1
 0 1 0]"
0,0.5813831860998138,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1
 1 1 1]"
0,0.646966894643308,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.580606876042768,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 1 1 0]"
