step,fitness,genome
0,0.4006308098600113,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.3282591892628974,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.9859198800897562,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0]"
0,0.014384887180204187,"[1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1]"
0,0.013850067971907748,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.6515980695268391,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.3370939705912026,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1]"
0,0.02339838145937807,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]"
0,0.9934853713553627,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1]"
0,0.8548406852419951,"[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1]"
0,0.3921385938621188,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.7173979164995625,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.006767968016031405,"[1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1]"
0,0.06309788769844604,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0]"
0,0.7173976954782527,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0]"
