step,fitness,genome
0,0.060694972859762955,"[1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.03195077276377995,"[1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 1 0 0]"
0,0.05433520831988551,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0
 1 0 0]"
0,0.48534650834244725,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1
 0 1 1]"
0,0.7549916386327647,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.15778421536730908,"[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.8293359951471099,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
0,0.28161163443418036,"[1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 0 1]"
0,0.055884809045787076,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.8335036076289749,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.0045245040585855595,"[1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.26135587354316064,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.032061769436414034,"[1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 1 0 0]"
0,0.24868998621978275,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.1313246529764837,"[1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.28161163443418036,"[1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 0 1]"
