step,fitness,genome
0,0.5653216046861781,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1]"
0,0.03213994290195992,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1]"
0,0.8990394383605278,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0]"
0,0.22173203463610652,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1]"
0,0.010058883481006224,"[1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1]"
0,0.23200208815281473,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1]"
0,0.8817319094803042,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1]"
0,0.2184856582840269,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1]"
0,0.6174117452337993,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.07284327515746497,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.8815854844047193,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.18830443068249247,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.8644214995752327,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1]"
0,0.015535965844302014,"[1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1]"
0,0.2184856582840269,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1]"
0,0.8817319094803042,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1]"
0,0.015081201343879774,"[1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]"
0,0.8949450761313569,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.8949407611301324,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1]"
0,0.6174148347003471,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.5682504296559596,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1]"
0,0.7430493717429159,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.7467949256008385,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.8817319094803042,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1]"
