step,fitness,genome
0,0.06954437439676951,"[1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0
 1 0 1]"
0,0.3619395195493278,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 0]"
0,0.17182121490231642,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.3284519611690272,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.3318286947955602,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 0]"
0,0.48873371950820166,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 1 1 1]"
0,0.002300312652140461,"[1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0]"
0,0.0021037201277771533,"[1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.3619395195493278,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 0]"
0,1.2956234788648236e-06,"[0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.007189774927347468,"[1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.6795594055086032,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.013773375363751936,"[1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 0]"
0,0.0002389784746911246,"[0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.15340555387923965,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 1]"
0,0.02675509596671051,"[1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.8743447890895586,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.14715088848201982,"[1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.15340555721810434,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.5765499816666646,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.007218579785884323,"[1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,3.1642650777329916e-06,"[0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 1 1 0]"
0,3.003212741567816e-10,"[0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0
 0 1 1]"
0,1.8687354902232974e-07,"[0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0
 0 0 0]"
0,1.2956234786819752e-06,"[0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.09794058323819639,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0
 0 0 0]"
0,0.22316249672991692,"[1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.14721680675332383,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 1]"
0,0.0012184499944342339,"[1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0
 0 1 1]"
