step,fitness,genome
0,0.9047696554127851,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.2056547727890007,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 0 1]"
0,0.029410917014170288,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0]"
0,4.7631455418393615e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.0008745428751606328,"[0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.784421052098333,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.000940871900073378,"[0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.0009504256633852279,"[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1
 1 1 0]"
0,0.02941086985752562,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.20535918182829185,"[1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.5000550230765285,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1
 0 1 1]"
0,0.11939047480448893,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1
 0 1 0]"
0,0.00045539443026245844,"[0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.00621523198858516,"[1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1
 0 0 1]"
