step,fitness,genome
0,0.004801601278880272,"[1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.7339381370537781,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.5459446243108039,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 0 0]"
0,0.0770994047358218,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.024744861242241088,"[1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 1 0]"
0,0.00826651025285563,"[1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.7339381370537781,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.07908290133681661,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 0 1 0]"
0,0.7413788426175396,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0
 0 0 1]"
0,0.006022756071080491,"[1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1
 1 0 0]"
0,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.4888086821263533,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.4888086821263533,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.4888086821263533,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.07908290133681661,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 0 1 0]"
0,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.003805353284498248,"[1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.7339381370537781,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.06750226709483184,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.03747835146525127,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1
 0 1 0]"
0,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.4888086821263533,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.5346346869216843,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.06750226709483184,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0
 0 1 1]"
step,fitness,genome
1,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
1,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
1,0.49152956455185687,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
1,0.730034663831707,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 0 1]"
1,0.5346346869216843,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1
 0 0 0]"
1,0.5346346869216843,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1
 0 0 0]"
1,0.7339381370537781,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 0 1]"
1,0.4888086821263533,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
1,0.4888086821263533,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
1,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
1,0.0770994047358218,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 1 0]"
1,0.7413788426175396,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0
 0 0 1]"
1,0.7413059945621607,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 1 1]"
1,0.8442363920054039,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 0 0]"
1,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
1,0.5346346869216843,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1
 0 0 0]"
1,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
1,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
1,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
1,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
1,0.7339381370537781,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 0 1]"
1,0.4888086821263533,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
1,0.5459446243108039,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 0 0]"
1,0.4888086821263533,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
1,0.4888086821263533,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1]"
step,fitness,genome
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
2,0.5459446243108039,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 0 0]"
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
2,0.5346346869216843,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1
 0 0 0]"
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
2,0.7339092604643286,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 0 1]"
2,0.5459667502509383,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 0 0]"
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
2,0.8525931570883478,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
