step,fitness,genome
0,0.018599661300900946,"[1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,2.8786876569520407e-06,"[0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.00876420640314744,"[1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.03947181880938983,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.05602126049098118,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.40152128958397715,"[1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.03947181880938983,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.0075955253171713505,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.12816009756216712,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 1 1]"
0,0.00876420640314744,"[1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.12816009756216712,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 1 1]"
0,2.3445045666394725e-12,"[0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 1]"
0,1.5193603796305531e-05,"[0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.40152128958397715,"[1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.03097996133755534,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.10117689595487563,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.013452389064690836,"[1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0
 0 1 1]"
0,0.2663866819142382,"[1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0
 0 0 1]"
0,0.03524131030828881,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 0]"
0,0.24594275739385704,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.018599661300900946,"[1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.016088988554157812,"[1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 0]"
0,5.270566362689806e-08,"[0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0
 0 1 0]"
0,5.621152929845551e-05,"[0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.0017078049982286521,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.0010350564929021402,"[1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0
 1 0 1]"
0,7.03078213676607e-12,"[0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.4827465165241937,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,1.3959625349047466e-05,"[0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 1]"
0,0.0017078049982286521,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.33996096233436035,"[1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1
 1 1 0]"
0,3.304797886212562e-05,"[0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1
 1 1 1]"
0,0.0005589556531317928,"[0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.17861475134330823,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0
 0 0 0]"
0,0.00012948951374284952,"[0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1
 0 1 1]"
