step,fitness,genome
2,0.23921543772608214,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 0 1 0]"
2,0.9183036107386522,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1
 0 0 0]"
2,0.999363640139526,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
2,0.7008129087657226,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 0 0]"
2,0.7229199811785889,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1
 0 0 0]"
2,0.16566483756019082,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 0 1 0]"
2,0.23653698976495466,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1
 0 1 0]"
2,0.21732326723178078,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0
 1 1 1]"
2,0.4353895934216604,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 1]"
2,0.5152301316656215,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 0]"
step,fitness,genome
3,0.5152300497917006,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0
 0 0 1]"
3,0.5042605434841977,"[1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0
 1 0 0]"
3,0.5152301316656215,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 0]"
3,0.9932803482828609,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
3,0.9548375495130116,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
3,0.4353895934216604,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 1]"
3,0.999363640139526,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
3,0.9739626016168731,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0]"
3,0.9836163760591509,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
3,0.999363640139526,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
3,0.9523495809727881,"[1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 0]"
3,0.10127327466639197,"[1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 1]"
3,0.9183036107386522,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1
 0 0 0]"
3,0.23921543772608214,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 0 1 0]"
3,0.9932803482828609,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
3,0.5152300481993879,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 0 1 1]"
3,0.9239732592724582,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
3,0.5159026322127606,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 0 0 0]"
3,0.440032520189681,"[1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 1]"
3,0.5179247013751399,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 0]"
3,0.7229199811785889,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1
 0 0 0]"
3,0.19884782914737795,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 1 0]"
3,0.9999356642893147,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
3,0.01470827619438927,"[1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
3,0.9932803482828609,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
step,fitness,genome
4,0.999363640139526,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.0558094812624194,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0]"
4,0.9610027080769261,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.983621074071998,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.9944943151197865,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.9932850878172902,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.9739626016168731,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0]"
4,0.5155661792166368,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 0 1 1]"
4,0.5155774254355252,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0]"
4,0.9932803482828609,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.999363640139526,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.9974971168969481,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.9932803488614161,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1
 0 0 0]"
4,0.9993255156697433,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.999249419567972,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.48355966444604853,"[1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0
 1 0 1]"
4,0.9931286939273749,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.12283852231997351,"[1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 0]"
4,0.8537385872243556,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1
 0 0 0]"
4,0.996888270507938,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.0009447995409896076,"[0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.9058741385524015,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.9932803459686401,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 0 0]"
4,0.9932803482828609,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
4,0.9836163760591509,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
step,fitness,genome
5,0.9932852266711448,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1
 0 0 0]"
5,0.9993256645909067,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
5,0.9931286846717636,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1
 0 0 0]"
5,0.999363640139526,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
5,0.9992506107107699,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 0 0 0]"
5,0.9239899125310929,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 0 0]"
5,0.999249419567972,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
5,0.26105755886562043,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
5,0.999363640139526,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
5,0.9932803482828609,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
5,0.021113392133575826,"[1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 0 1]"
5,0.9993445777410114,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
5,0.0008331900810381121,"[0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1
 0 0 0]"
5,0.9944944633928349,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 0 0 0]"
5,0.999249419567972,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
5,0.05340000177221573,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1
 0 0 0]"
5,0.9932803459686401,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 0 0]"
5,0.9932804969715591,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 0 0]"
5,0.9944943151288363,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 1]"
5,0.9993255133428501,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 0 0]"
