step,fitness,genome
0,0.00011002661520383111,"[0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.10375413769738596,"[1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.40495386426864466,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.17834132629669083,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.021586309215267604,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.01934443130723573,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.013541870466918531,"[1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.3873988629454558,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.021707560766273813,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 1]"
0,0.01934460912209628,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 1 1 1]"
0,2.542970714826831e-08,"[0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 1]"
0,9.04171699516e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.40495449176182996,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.005890589113883065,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1
 1 0 0]"
0,0.001913768096354404,"[1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.1310741072599823,"[1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1
 0 1 0]"
0,0.019466100680848385,"[1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.0016023239614252364,"[1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1
 1 0 1]"
0,0.0025069698103399006,"[1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.28780771764124874,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.010441231974775709,"[1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 1 0]"
0,3.6792295354898217e-06,"[0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,6.054037532414535e-10,"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 0]"
0,0.15049611275264263,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.009585624965951833,"[1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1
 0 0 1]"
0,0.2942382883449485,"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 1]"
0,0.010408593616449992,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.5206349873016204,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.014338947845680447,"[1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.06654464224065966,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.0105376262154439,"[1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.012479000311450427,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.01667417601713145,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.09529872435436376,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 1]"
0,0.11700970691372364,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.019344497597712194,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.0019562428440867284,"[1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.00022396379113283777,"[0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 1 1 1]"
0,0.11438143433037691,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.0018451300856437193,"[1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.08996356724983005,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 0 1 1]"
0,0.3301035988121129,"[1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0
 0 1 0]"
