step,fitness,genome
0,0.7656763237005842,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.19263744184717785,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0]"
0,6.808847100810348e-05,"[0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]"
0,0.5750369514394761,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0]"
0,0.014553925289750896,"[1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1]"
0,0.03310430152711331,"[1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0]"
0,0.7656763237005842,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.046014960828252544,"[1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0]"
0,0.12580166907744103,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0]"
0,1.2232898415751215e-08,"[0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0]"
0,0.2260758217311511,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]"
0,0.12655948231211891,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.05875969563987549,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0]"
0,0.14971672252293947,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0]"
0,0.6116762787519118,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0]"
0,0.04470579604842078,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.014499775852895577,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1]"
0,0.2260758217311511,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]"
0,7.164097998387003e-05,"[0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.4919900333623695,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.9941670209141379,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0]"
0,0.015127276017473287,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0]"
0,0.1370533294332761,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0]"
0,0.0637815923016831,"[1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0]"
0,0.8235595195357432,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0]"
0,0.046014960828252544,"[1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0]"
0,0.2260758217311511,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]"
0,0.7661564364848448,"[1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1]"
