step,fitness,genome
0,0.0024273769684535324,"[1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.003319090251845986,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.000157123837896623,"[0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.0011691477380454903,"[1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 0 0]"
0,0.0873345179062148,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
0,0.45549865100685105,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0]"
0,0.006343661649820889,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.45549865100685105,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0]"
0,0.0013041299637581985,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.006343661649820889,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.0024272924727407326,"[1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 1]"
0,0.008916451720384067,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.008916179208870527,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.006343661649820889,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.008916179208870527,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.49592754921508053,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.009202963934083892,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.006343661649820889,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.00920294654066347,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 1]"
0,0.006343674093729392,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.009202963934083892,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.003319090251845986,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.15623785807067525,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.0873345179062148,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
0,0.008642922886252258,"[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0
 1 1 0]"
step,fitness,genome
1,0.45549865100685105,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0]"
1,0.0873345179062148,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.008916179208870527,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
1,0.009202963934083892,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 1]"
1,0.49592754921508053,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
1,0.49592754921508053,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
1,0.15623785807067525,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1
 1 0 1]"
1,0.0873345179062148,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.45549865100685105,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0]"
1,0.0873345179062148,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.49592754921508053,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
1,0.0873345179062148,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.0873345179062148,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.009202963934083892,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 1]"
1,0.45549865100685105,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0]"
1,0.009202963934083892,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 1]"
1,0.45549865100685105,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0]"
1,0.45549865100685105,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0]"
1,0.15623785807067525,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1
 1 0 1]"
1,0.0873345179062148,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.009149175944988026,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 1]"
1,0.0877440399831841,"[1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1
 0 1 0]"
1,0.006395266543903109,"[1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 0 0]"
1,0.00884686315003865,"[1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 0 1]"
1,0.0873345179062148,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
step,fitness,genome
2,0.49592754921508053,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
2,0.49592754921508053,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
2,0.49592754921508053,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
2,0.49592754921508053,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
2,0.45549865100685105,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 0]"
2,0.49592754921508053,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
