step,fitness,genome
0,0.678589045812588,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.02250173993769038,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1
 0 1 0]"
0,0.14418079626510022,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.9339000261080054,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0
 0 1 0]"
0,0.044437909927687404,"[1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.9339179612237741,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0
 0 1 0]"
0,0.06440559788345333,"[1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.05162449591537994,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.7505130946383667,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.44295357614258635,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.022131018599095373,"[1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.028283258912473748,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1
 0 1 0]"
0,0.4138348975557064,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.028283258912473748,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1
 0 1 0]"
0,0.7808480367589964,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.32532492524066653,"[1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.52714354815594,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.0016492746840814443,"[1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1
 0 0 1]"
0,0.14418079626510022,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.4138348975557064,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.52714354815594,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.7505130946383667,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.6624560857970421,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.011102383520834924,"[1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 1 0 0]"
0,0.020880840574447786,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.5621650502934632,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1
 1 1 1]"
0,0.006628154279543907,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.061626446784208956,"[1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.023654633958163696,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.7808480367589964,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.7505130946383667,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.6794506461973787,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.053175091959783996,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 0 0]"
0,0.005655389238849651,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.8629682667752997,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.013273865392485014,"[1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.7808480367589964,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.9571929928601949,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.7274357928319598,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.4138348975557064,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.7274357928319598,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.028379232131868184,"[1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.7505130946383667,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.52714354815594,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.01654496955385077,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0
 0 1 1]"
0,0.003997789325580901,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.11408217416911345,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1
 0 1 0]"
0,3.825542578305896e-06,"[0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.31153653409766446,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1
 1 1 0]"
0,5.0029582825815824e-06,"[0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.45874233524934893,"[1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.03477538211172518,"[1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1
 1 0 1]"
0,0.016775230364415295,"[1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
0,0.41578420024974644,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.07505386433072747,"[1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 1]"
0,0.02878591932906191,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.9571929928601949,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.01654496955385077,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0
 0 1 1]"
0,0.497878960356982,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.05173942277362873,"[1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.3081346899757937,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.008478534099203508,"[1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.5353357018746163,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.41578420024974644,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.004108582951421853,"[1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1
 0 1 1]"
0,0.017895398018309625,"[1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.9571929928601949,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.12279129045746792,"[1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.9339000261080054,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0
 0 1 0]"
0,0.9339000261080054,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0
 0 1 0]"
0,0.7274357928319598,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.01175965806673023,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 0 1]"
0,0.5346839131311283,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.41435246866889763,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.008383894830965428,"[1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.05334943746664913,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1
 0 0 0]"
0,0.07705103449461818,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.10473518199457145,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.7505130946383667,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.6794506461973787,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.7274357928319598,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.31153653409766446,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1
 1 1 0]"
0,0.0001826412176991403,"[0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.9571929928601949,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.41578420024974644,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 0]"
