step,fitness,genome
0,5.154172203612446e-06,"[0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0]"
0,0.0026059095382054997,"[1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1]"
0,0.0006028547237913231,"[0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]"
0,0.014036003606169642,"[1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1]"
0,0.0012619991164881297,"[1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.014036003606169642,"[1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1]"
0,0.4632227985039176,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0]"
0,0.0007076131796872095,"[0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1]"
0,5.9877505761835215e-06,"[0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.5691781349415682,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1]"
0,0.0034744704820251285,"[1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1]"
0,0.40351579084992245,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0]"
0,0.07247745798977277,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1]"
