step,fitness,genome
0,0.6978123475192,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0]"
0,0.09691488808354098,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.2397729030335318,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1]"
0,0.09986273504004567,"[1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.0001733595049832486,"[0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1]"
0,0.19989911941770888,"[1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1]"
0,0.1742956218680193,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.001737826751960293,"[1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0]"
0,0.6056388606559573,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0]"
0,0.002386595417560479,"[1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1]"
0,0.23130133865223668,"[1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1]"
0,0.15116868838482542,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1]"
0,0.06595644067952627,"[1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1]"
0,0.00011033401800960802,"[0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1]"
0,0.2593648961625428,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1]"
0,0.2397729005381791,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1]"
0,0.027008772849751735,"[1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1]"
