step,fitness,genome
0,1.6172398335076224e-08,"[0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 1 0]"
0,0.0006133097399235325,"[0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.020879257920579597,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 0 0]"
0,0.19347966424554602,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1
 1 0 1]"
0,9.771354753348698e-05,"[0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.7044359143403702,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
0,0.9413366504015561,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.34682794449887433,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.9413366504015561,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.020401316056172507,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1
 1 0 1]"
0,0.00015638820020101997,"[0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.033328938758117724,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.04153034436448205,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.0208043235288727,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 0 0]"
0,0.6492313618988066,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
0,0.03883219528340712,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.34682978124645697,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.00015630224197007905,"[0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.9413366504015561,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.9413366504015561,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.662776848396275,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,1.5115777074081326e-07,"[0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1
 0 0 0]"
0,3.2658568111199078e-06,"[0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1
 1 0 0]"
0,0.19347966636914216,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1
 1 0 1]"
0,0.020879257920579597,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 0 0]"
step,fitness,genome
1,0.04153034436448205,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
1,0.662776848396275,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
1,0.9413366504015561,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
1,0.0208043235288727,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 0 0]"
1,0.9413366504015561,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
1,0.9413366504015561,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
1,0.34682978124645697,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1
 0 0 0]"
1,0.662776848396275,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
1,0.34682978124645697,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1
 0 0 0]"
1,0.19347966636914216,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1
 1 0 1]"
1,0.041530344630309066,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1
 1 1 0]"
1,0.9413366504015561,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
1,0.7044359143403702,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
1,0.0006133097399235325,"[0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1
 0 0 0]"
1,0.7044359143403702,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
1,0.34682794449887433,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 0]"
1,0.033328938758117724,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1]"
1,0.9413366504015561,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
1,0.3148265315134726,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
1,0.00523244655705921,"[1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 0 0 0]"
1,0.9413389083344755,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
1,0.9413366504015561,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
1,0.7044359143403702,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
1,0.6492313618988066,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
1,0.3449661658495437,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1
 1 0 0]"
step,fitness,genome
2,0.7044359143403702,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
2,0.662776848396275,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
2,0.013464808006748085,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1
 0 0 1]"
2,0.9367248656548236,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 0]"
2,0.7115933055998458,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
