step,fitness,genome
0,0.8569203195047236,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.8450648597391479,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.7802738310972824,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.042781230800698365,"[1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.8875291287478261,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.8569204491827939,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.644933035160564,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.6449587409548887,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.24474346279242362,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.8569204491827939,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.04277675795070269,"[1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.000948677623561655,"[0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0
 0 1 0]"
0,9.430211492598814e-06,"[0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.13834137650442177,"[1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.8450649878014136,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.027828074606476648,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.8450652799435224,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 1 0]"
0,0.8875291287478261,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.6995540256670011,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.13834137650442177,"[1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.8450649878014136,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.46176146449479333,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.00014223632572482782,"[0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.5711623782568712,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.8569204491827939,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0]"
step,fitness,genome
1,0.7802738310972824,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
1,0.8567876680892632,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0]"
1,0.8875291287478261,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 0]"
1,0.8450649878014136,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
1,0.8450484679133469,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
1,0.24474346279242362,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 0 1 0]"
1,0.8450652799435224,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 1 0]"
1,0.8875291287478261,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 0]"
1,0.8875291287478261,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 0]"
1,0.8569204491827939,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0]"
1,0.8569203195047236,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 0 0]"
1,0.8569204491827939,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0]"
