step,fitness,genome
0,0.5711801110926937,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.1250816231144028,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0]"
0,0.8891138706897433,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,1.2884374534119587e-05,"[0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0]"
0,0.0022950611373515673,"[1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0]"
0,0.1956610648334175,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0]"
0,0.07264489833394315,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.7721418925524955,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.8931711681902256,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0]"
0,0.5709221799291159,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0]"
0,0.5586106201706483,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1]"
0,0.0002575594992882526,"[0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.2744676631929889,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0]"
0,0.9551029851822561,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.7405648868413061,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.00587910401294877,"[1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1]"
0,0.018790923748601016,"[1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0]"
0,0.04028910836344366,"[1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.5709221799291159,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0]"
0,0.3039241858689319,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1]"
0,0.644795098888031,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.018811195615712897,"[1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0]"
0,0.02559292482475278,"[1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1]"
0,0.10240833995801508,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0]"
0,0.0011932768239585017,"[1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1]"
0,0.10241811959537536,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0]"
0,0.37727039482770436,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.8153412481626674,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.011146544468538236,"[1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1]"
0,0.5709223584804686,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0]"
0,0.07713559668408132,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1]"
0,0.023759249236391413,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.002382103629110235,"[1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.8902212457234917,"[1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.13968952245108468,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1]"
0,0.04821089841532705,"[1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1]"
