step,fitness,genome
0,3.446848408398938e-07,"[0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.004765167360987417,"[1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.008420822232096323,"[1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.38894483452315615,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1
 0 0 1]"
0,0.00481177464870409,"[1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1]"
0,0.0809238086427502,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 1 0]"
0,0.01224265571960615,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.01224265571960615,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.38894483452315615,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1
 0 0 1]"
0,0.3251532983889318,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.11884783786979078,"[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.11884783786979078,"[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.009671767989148785,"[1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 0]"
0,0.027875906980488026,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.027875906980488026,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.001173709321629402,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.08438578801017518,"[1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.046857249387547144,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 1 0]"
0,0.041515071064921014,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.14902412062104248,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.01224265571960615,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.059879380935016845,"[1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.0020771980569564354,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.046857249387547144,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 1 0]"
0,0.0809238086427502,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 1 0]"
0,7.316817021842084e-08,"[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.14902412062104248,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.11760119871087239,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1
 0 1 1]"
0,0.11884783786979078,"[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.6695746755727986,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0]"
