step,fitness,genome
0,0.0802082101991821,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 1 0]"
0,0.030893520628420174,"[1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 0]"
0,0.2308595931809966,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.4708370614555091,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 0]"
0,0.2308595931809966,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.09277896026523268,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.4708370614555091,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 0]"
0,0.0017747436327843152,"[1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.2308595931809966,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.4708370614555091,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 0]"
0,0.17489884386345272,"[1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.9744734651646431,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.4708370614555091,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 0]"
0,0.4462007485253856,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
0,0.030893520628420174,"[1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 0]"
0,0.023443217350081553,"[1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.08418717011956417,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.4462007485253856,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
0,0.4133459475008721,"[1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1
 1 0 1]"
0,0.4133459475008721,"[1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1
 1 0 1]"
0,0.4462007485253856,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
0,0.9744734651646431,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.9744734651646431,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.17489884386345272,"[1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.0023321953187478263,"[1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.03800370493480901,"[1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.044494883369913966,"[1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.4708370614555091,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 0]"
0,0.09277896026523268,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0
 1 1 0]"
