step,fitness,genome
0,0.6608211999259074,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0
 1 0 1]"
0,1.387565875724852e-08,"[0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0
 0 1 0]"
0,0.6599809461138594,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.004060497837045829,"[1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 1]"
0,0.04012246836253613,"[1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.009919463172757166,"[1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.006463093736889592,"[1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1
 1 0 1]"
0,0.00012174519064186691,"[0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0]"
0,2.536330472624173e-06,"[0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 0]"
0,0.00013406817216239444,"[0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.008167020889751185,"[1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.039897872599584994,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.22224329247911997,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.33443149471690126,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.33443149471690126,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.3344314949340996,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.10920930421786644,"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 0 0]"
0,0.19310056588803964,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1]"
0,0.2799199545414901,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0
 1 1 0]"
