step,fitness,genome
0,0.5789806694794313,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.023155914744878756,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.5789806694794313,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,4.434677836561308e-06,"[0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.35388587171215474,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.4379024958846189,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 1 1 0]"
0,0.004327943548039881,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.21209201593546337,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.7472513623433041,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1]"
0,0.04709760554471476,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.06133104528503404,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.11007614710004081,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,4.220102737177862e-10,"[0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.1101832740850907,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1
 0 1 0]"
0,1.0384782218321948e-05,"[0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0
 0 1 0]"
0,1.0544072003566651e-07,"[0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.030715151411270413,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1
 1 0 0]"
0,0.0009117619944015739,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 1]"
0,0.27151911981459553,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 1]"
0,0.004327943548039881,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 0 0 1]"
0,7.863181745282415e-07,"[0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.026612296647489514,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,2.6269349486943757e-31,"[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0
 1 1 1]"
0,0.5789806694794313,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.004327943548039881,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.023155914744878756,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.030715151411270413,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1
 1 0 0]"
0,0.46627664384458456,"[1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.1101832740850907,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1
 0 1 0]"
0,0.4379024958846189,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 1 1 0]"
0,0.5789806694794313,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.28729530325608044,"[1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.28729530325608044,"[1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 0]"
0,7.863181745282415e-07,"[0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.1101832740850907,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1
 0 1 0]"
0,0.06812069856634886,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.21209201593546337,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.06812069856634886,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.023155914744878756,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.35388587171215474,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.026612296647489514,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.08659657777948947,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.06133104528503404,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.0009117619944015739,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 1]"
0,1.0544072003566651e-07,"[0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.7472513623433041,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1]"
0,0.004327943548039881,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.08659657777948947,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.7472513623433041,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1]"
0,0.1101832740850907,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1
 0 1 0]"
step,fitness,genome
1,0.7472513623433041,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1]"
1,0.026612296647489514,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
1,0.0009117619944015739,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 1]"
1,0.27151911981459553,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 1]"
1,0.5789806694794313,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 1]"
1,0.28729530325608044,"[1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 0]"
1,0.004327943548039881,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 0 0 1]"
1,0.27151911981459553,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 1]"
1,0.026612296647489514,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
1,0.5789806694794313,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 1]"
1,0.35388587171215474,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 1]"
1,0.5789806694794313,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 1]"
1,0.21209201593546337,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 0]"
1,0.08659657777948947,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 0]"
1,0.004327943548039881,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 0 0 1]"
1,0.4379024958846189,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 1 1 0]"
1,0.023155914744878756,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
1,0.023155914744878756,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
1,0.04709760554471476,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 0 0]"
1,0.35388587171215474,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 1]"
1,0.46627664384458456,"[1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
1,0.026612296647489514,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
1,0.46627664384458456,"[1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
1,0.35388587171215474,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 1]"
1,0.0009117619944015739,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 1]"
1,0.06812069856634886,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0]"
1,0.026612296647489514,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
1,0.7472513623433041,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1]"
