step,fitness,genome
0,0.24812523100753558,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.9691842822793443,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
0,0.0006698050167693319,"[0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.24812523104904283,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.24812523104904283,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.0006698050167693319,"[0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.0001334757407601802,"[0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.009652730685044554,"[1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
0,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
0,0.07296625511726934,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1
 0 1 1]"
0,0.2426087442873444,"[1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 1 0 1]"
0,0.006465279759729179,"[1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 0 0]"
0,0.4152076627627582,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 0 0]"
0,1.0383372905023245e-05,"[0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.009652730685044554,"[1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.00625918834104947,"[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.9504033061953671,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 1 1]"
0,0.2537403118636484,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
0,0.00013359242948908756,"[0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 1 1]"
0,0.009871328141109796,"[1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.07164097363345436,"[1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.0014432001655576732,"[1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 1]"
step,fitness,genome
1,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
1,0.4152076627627582,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 0 0]"
1,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
1,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
1,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
1,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
1,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
1,0.9691842821378672,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
