step,fitness,genome
0,0.8170091500192117,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1
 1 0 0]"
0,0.07853469583507419,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0
 1 1 0]"
0,0.3160864839533605,"[1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.30775235410090407,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.1750084388304676,"[1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 0 0]"
0,0.008857581495805974,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0
 1 1 0]"
0,2.51276126423001e-06,"[0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.18778099090036418,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.14007077659956324,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,3.00286734916366e-06,"[0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 1]"
0,0.78058980974673,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.026072230962633024,"[1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.4226925445150332,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1
 1 1 0]"
