step,fitness,genome
0,0.9578191092503213,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.024472742359526782,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.05454365146417535,"[1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.012498041074070994,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0
 0 0 0]"
0,0.1794572814315705,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.9578191092503213,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.7241367590829597,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 1]"
0,0.12800961058747634,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.1794572814315705,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.0006143525367970194,"[0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.0423463401732665,"[1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1
 1 0 0]"
0,0.040354695777196685,"[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.3397263511727362,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.0958841144653812,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.752603080791246,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.0013601129847556916,"[1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1
 1 0 1]"
0,0.040354695777196685,"[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.0010285785611046359,"[1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.1794572814315705,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.3397263511727362,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.0008909365228620452,"[0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.01001138956985302,"[1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.752603080791246,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 1]"
