step,fitness,genome
0,0.8792148362373375,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0
 0 1 0]"
0,0.04687329773755087,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.01944770417865887,"[1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.021303891525816476,"[1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.4305097922106747,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 1 1]"
0,0.004688149736188517,"[1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1
 0 1 1]"
0,0.08045677970370248,"[1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.8217211331351328,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0
 1 0 0]"
0,2.4447347642580648e-05,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 0]"
0,0.0007516597991441025,"[0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0
 1 0 0]"
0,0.29929284993396693,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.32674405871755186,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.652588878144916,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1
 1 0 0]"
0,0.17035201757835686,"[1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0
 1 1 0]"
