step,fitness,genome
0,0.014059491976693874,"[1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1
 0 0 0]"
0,0.03526958963775291,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.09791840505193095,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.5781414823186224,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.02704294658621732,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.058091841658693015,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.693322221527581,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.33791910624400057,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.02719559085462766,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 0 0]"
0,0.13201106015221203,"[1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 1]"
0,0.617255401289131,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.3650797431317405,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.032306525231752516,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.5538510232964584,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 1]"
0,0.23423678007166876,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0
 0 1 1]"
0,6.1896528071503626e-06,"[0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 1]"
0,2.624794444174453e-07,"[0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.11584203088100031,"[1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.5797800996481627,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.44833815761209367,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.3050921187458799,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.2060630810406603,"[1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.2569549667153918,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 1]"
0,0.03194559033082756,"[1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.04259706231926664,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.013595126593137972,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0
 1 0 0]"
0,1.1115723785296874e-05,"[0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 1]"
