step,fitness,genome
0,0.2155788303803718,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.09441089740719213,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.8245131434688029,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.032172315988514194,"[1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.4583158379842265,"[1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.017859969384054094,"[1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.00010449294282743761,"[0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.005314801900494865,"[1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.18638406685697292,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.7401534187878596,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.007711459008120642,"[1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1
 0 0 0]"
0,0.0009447120348635125,"[0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 0 1]"
