step,fitness,genome
0,2.1319188379999104e-06,"[0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,0.0725595747898072,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1]"
0,0.03632023808832195,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1]"
0,0.00434687790727543,"[1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]"
0,1.1249099415539455e-10,"[0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1]"
0,0.00228031160657168,"[1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1]"
0,0.0005286657711777064,"[0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0]"
0,0.0017041030179833845,"[1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.07244451445817573,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1]"
0,0.16136714481184863,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.01189006946340533,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1]"
0,0.018932860647145604,"[1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.0013214556833889748,"[1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.03632023808464046,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1]"
0,0.032554261337489156,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1]"
0,0.028570705585338297,"[1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1]"
0,1.317127295098038e-06,"[0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0]"
0,0.0022803159965551624,"[1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.0013214587281843268,"[1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0]"
0,0.1612239481199618,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.02554058442586897,"[1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1]"
0,0.00201103940859506,"[1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0]"
0,0.005051720646968421,"[1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]"
0,3.039381721083049e-06,"[0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1]"
0,0.161367144808326,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0]"
step,fitness,genome
1,0.00228031599899396,"[1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1]"
1,0.018796119278653885,"[1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1]"
1,0.1661576926698913,"[1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0]"
1,0.161367144808326,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0]"
1,0.0013950691375963402,"[1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1]"
1,0.16136714481184863,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0]"
1,0.0500780376529473,"[1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1]"
1,0.0363163779882439,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1]"
1,0.005051715218163615,"[1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]"
1,0.011890069980877913,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1]"
1,0.03638199016933311,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1]"
1,0.15350827952515358,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0]"
1,0.15407695381434358,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1]"
1,0.07519041668457971,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0]"
1,0.07244451445817573,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1]"
1,0.011890069638591358,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1]"
1,0.07256047434489804,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1]"
1,0.07258836553068874,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0]"
1,0.032554261337489156,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1]"
1,7.492919102118951e-16,"[0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1]"
1,0.004346958244332588,"[1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]"
1,0.0017041644440111325,"[1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1]"
1,0.00455654742192674,"[1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0]"
1,0.16136350884195685,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0]"
1,0.07257576831718063,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1]"
step,fitness,genome
2,0.011986506889652516,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1]"
2,0.15852787531835083,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0]"
2,0.011890069980877913,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1]"
2,0.12691444747751823,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0]"
2,0.036316378459429935,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1]"
2,0.15350827952515358,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0]"
2,1.7914596153517907e-05,"[0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0]"
2,0.07258836553068874,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0]"
2,1.689881812308122e-05,"[0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0]"
2,0.0725883585004445,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0]"
2,0.16136532681592458,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0]"
