step,fitness,genome
0,0.000575894145597775,"[0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 1]"
0,0.010738709649330528,"[1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0]"
0,1.4154040470580718e-15,"[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.014784468741401744,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.00018884413650456584,"[0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.01652968539243251,"[1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0
 0 0 0]"
0,0.004995170686588967,"[1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1
 0 0 1]"
0,3.918416910514728e-06,"[0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1
 0 0 1]"
0,1.1360302044613425e-10,"[0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.8173557761932414,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0]"
0,0.3885779056993597,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0
 1 0 0]"
0,3.9364410721508024e-05,"[0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.26295933250737374,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.4480854104694443,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 0]"
