step,fitness,genome
0,0.24405467919087878,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.03528740109734279,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 1 1]"
0,0.7413564746131615,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.28170627181497804,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1
 0 0 1]"
0,0.003111691027258335,"[1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.3812650103545446,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.7265958726113816,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,4.6705788691155135e-07,"[0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 1]"
0,0.24405467949758308,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.004844313989770381,"[1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 1 1]"
0,0.3812650729185292,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.3792199296133168,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.004981857158956629,"[1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0]"
0,0.04364949479605375,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.16705879809095722,"[1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0
 0 1 0]"
0,0.26079138787640055,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.0218674944187936,"[1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0
 0 0 1]"
0,0.7232831199873625,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,1.155720236571285e-05,"[0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.005065148048173332,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.28263620106052306,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1
 0 0 0]"
0,0.0021528247119624107,"[1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1
 0 1 1]"
0,0.1011832808956329,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 1]"
0,0.2607942327707301,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.10262789931599599,"[1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.2440540094926749,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.005284628865934942,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 1 0]"
0,2.0044953495365196e-05,"[0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.0030851505592309207,"[1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 0 1 1]"
0,0.0052846508150953325,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 0]"
0,0.00048763452012836396,"[0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0
 0 0 0]"
0,0.004011453824016989,"[1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.7942021330973502,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.28165746250334117,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.7229411984834224,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.1670587982145211,"[1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.2622544922019516,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.021867494430453084,"[1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1
 0 0 1]"
0,0.9939059417355053,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.8265902470602371,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0
 1 1 1]"
0,0.004432493002387412,"[1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.1011832808956329,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 1]"
0,0.24405467949758308,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.826590246922315,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 1]"
0,0.12463724290054276,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.006850390452772806,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1
 0 1 1]"
0,0.7233972375027851,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.0003307661631116124,"[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 0 1]"
0,0.2607942327707301,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 1]"
