step,fitness,genome
0,0.09048038406762905,"[1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 0]"
0,6.340215250171918e-07,"[0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.01836498996732977,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 1 0]"
0,0.01836498996732977,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 1 0]"
0,0.07783818639367454,"[1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1
 0 1 1]"
0,0.6582246950833346,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.8784699896481515,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 1 0]"
0,0.02240375799764745,"[1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.15677791456466136,"[1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.8624358346133151,"[1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1
 0 0 1]"
0,0.787428296451985,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.6582246950833346,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.8251410828383383,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.002723867179697454,"[1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.24762850118828397,"[1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.13742783674214784,"[1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.15677791456466136,"[1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.21232327661344286,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.0029916004782319025,"[1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,9.90618600117808e-06,"[0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.044231095991827764,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.5282125188470025,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0
 1 0 0]"
0,0.1492632722515561,"[1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 1]"
0,0.04712735036999557,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.8784699896481515,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 1 0]"
0,0.3004202711850355,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0
 0 0 1]"
0,0.06231584805906747,"[1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.43249663003271427,"[1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.8784699896481515,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 1 0]"
0,0.1596472704078867,"[1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.02240375799764745,"[1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.01639674650169699,"[1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.01836498996732977,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 1 0]"
