step,fitness,genome
0,0.20054529550835754,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1]"
0,0.0009285780917003561,"[0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0]"
0,1.1633189090485005e-05,"[0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.002059394701019411,"[1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0]"
0,0.45651595951503626,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.16501849088533543,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0]"
0,0.8007889015375346,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.13962595254224214,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1]"
0,0.138814206056019,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.7968605375800091,"[1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1]"
0,0.7889351778931734,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1]"
0,0.2040041926395891,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1]"
0,0.13489171646979933,"[1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1]"
0,0.19663161859087858,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.0015360940090676112,"[1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0]"
0,0.7958016110031826,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0]"
0,0.9337925993853686,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1]"
0,0.01433281973180382,"[1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0]"
0,0.07579825285192891,"[1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0]"
0,0.07579825387981723,"[1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0]"
0,0.01433454388566186,"[1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0]"
0,0.28636797922269913,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.5776832528601791,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1]"
0,0.19604551585621677,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.1354964898849531,"[1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]"
step,fitness,genome
1,0.0032337593612113682,"[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1]"
1,0.5328968518965345,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0]"
1,0.665695812522959,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0]"
1,0.24463887013309196,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0]"
1,0.8007810940481125,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0]"
1,0.20400405009355096,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1]"
1,0.8628849245929308,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1]"
1,0.47617406413111174,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1]"
1,0.8018629655665594,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]"
1,0.4737282602607354,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]"
1,0.5772643970792745,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1]"
1,8.901747899948327e-06,"[0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1]"
